Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2006,5,14,32.0,12.5,0.0,22.25,0.0,19.5908655024
2006,5,15,31.0,13.5,0.0,22.25,0.0,21.0978551564
2006,5,16,30.0,14.5,0.0,22.25,0.0,22.6048448105
2006,5,17,30.0,14.0,0.0,22.0,0.0,22.9527388216
2006,5,18,31.0,13.0,0.0,22.0,0.0,21.4225562335
2006,5,19,32.0,13.5,0.0,22.75,0.0,20.464728049
2006,5,20,32.0,14.0,0.0,23.0,0.0,21.5958250607
2006,5,21,32.0,14.0,0.0,23.0,0.0,21.5958250607
2006,5,22,28.5,12.0,0.0,20.25,0.0,22.1530826587
2006,5,23,29.0,7.5,0.0,18.25,0.0,17.3718869058
2006,5,24,33.0,10.0,0.0,21.5,0.0,17.3554426758
2006,5,25,32.5,12.0,0.0,22.25,0.0,19.5908655024
2006,5,26,31.0,12.0,0.0,21.5,0.0,20.5109777078
2006,5,27,29.0,12.5,0.0,20.75,0.0,21.4793377142
2006,5,28,26.5,12.0,0.0,19.25,0.0,23.5721079317
2006,5,29,28.5,9.5,0.0,19.0,0.0,20.2589846027
2006,5,30,29.5,9.0,0.0,19.25,0.0,18.1323907167
2006,5,31,32.0,10.5,0.0,21.25,0.0,19.2260949658
2006,6,1,34.0,12.5,0.0,23.25,0.0,18.4345963185
2006,6,2,33.0,17.5,0.0,25.25,0.0,23.8855583768
2006,6,3,34.0,17.0,0.0,25.5,0.0,22.2928209459
2006,6,4,35.5,17.0,0.0,26.25,0.0,21.31877565
2006,6,5,34.0,18.5,0.0,26.25,0.0,23.6875285
2006,6,6,33.5,17.0,3.0,25.25,0.3,22.6284237254
2006,6,7,32.5,16.0,3.0,24.25,0.3,22.6932643652
2006,6,8,32.5,15.0,0.0,23.75,0.0,22.0123819521
2006,6,9,32.5,15.5,0.0,24.0,0.0,21.6826332393
2006,6,10,33.5,14.0,0.0,23.75,0.0,20.6366080801
2006,6,11,33.5,13.0,0.0,23.25,0.0,19.8526421892
2006,6,12,34.5,14.5,0.0,24.5,0.0,19.7245143245
2006,6,13,36.5,16.0,0.0,26.25,0.0,20.134399225
2006,6,14,36.0,19.0,0.0,27.5,0.0,23.0986356737
2006,6,15,33.5,16.0,0.0,24.75,0.0,22.0212496064
2006,6,16,32.0,14.0,0.0,23.0,0.0,21.5958250607
2006,6,17,33.5,14.0,0.0,23.75,0.0,20.6366080801
2006,6,18,36.0,16.5,0.0,26.25,0.0,21.31877565
2006,6,19,36.0,17.5,0.0,26.75,0.0,21.8455064555
2006,6,20,35.5,18.5,0.0,27.0,0.0,22.6576046797
2006,6,21,34.0,18.0,0.0,26.0,0.0,24.0423283445
2006,6,22,32.0,18.0,0.0,25.0,0.0,25.5218384735
2006,6,23,33.5,18.5,0.0,26.0,0.0,24.0423283445
2006,6,24,34.0,19.0,0.0,26.5,0.0,24.5054709923
2006,6,25,33.0,19.5,0.0,26.25,0.0,26.05628135
2006,6,26,31.0,17.0,0.0,24.0,0.0,24.3929623942
2006,6,27,30.5,16.5,0.0,23.5,0.0,25.1411785594
2006,6,28,30.5,16.5,0.0,23.5,0.0,25.1411785594
2006,6,29,32.5,17.0,0.0,24.75,0.0,23.3166172303
2006,6,30,33.0,18.0,0.0,25.5,0.0,24.769801051
2006,7,1,33.5,17.5,0.0,25.5,0.0,23.5313109985
2006,7,2,33.0,17.0,0.0,25.0,0.0,22.9696546261
2006,7,3,32.0,17.5,0.0,24.75,0.0,24.6119848542
2006,7,4,32.0,17.0,0.0,24.5,0.0,23.6694171894
2006,7,5,30.5,16.0,16.0,23.25,1.6,24.1067798011
2006,7,6,30.0,17.0,0.0,23.5,0.0,25.1411785594
2006,7,7,29.0,16.0,3.0,22.5,0.3,25.2311723604
2006,7,8,31.0,15.0,0.0,23.0,0.0,23.0355467314
2006,7,9,33.0,17.0,0.0,25.0,0.0,22.9696546261
2006,7,10,33.5,18.5,0.0,26.0,0.0,24.0423283445
2006,7,11,35.0,18.0,0.0,26.5,0.0,23.3385438022
2006,7,12,35.0,19.0,0.0,27.0,0.0,23.7904849137
2006,7,13,36.0,20.5,0.0,28.25,0.0,24.2074584987
2006,7,14,37.0,20.0,0.0,28.5,0.0,22.8183016204
2006,7,15,35.0,21.5,0.0,28.25,0.0,26.3124548899
2006,7,16,33.5,19.5,0.0,26.5,0.0,25.6723981825
2006,7,17,33.0,18.0,0.0,25.5,0.0,24.769801051
2006,7,18,35.5,19.0,0.0,27.25,0.0,23.4417200766
2006,7,19,34.0,19.5,0.0,26.75,0.0,25.2947969484
2006,7,20,35.0,19.0,0.0,27.0,0.0,23.7904849137
2006,7,21,36.0,18.5,0.0,27.25,0.0,22.325447692
2006,7,22,35.0,21.0,0.0,28.0,0.0,25.6332629104
2006,7,23,34.5,20.5,0.0,27.5,0.0,25.2985057378
2006,7,24,36.0,19.0,0.0,27.5,0.0,23.0986356737
2006,7,25,34.5,18.5,0.0,26.5,0.0,23.3385438022
2006,7,26,31.5,18.5,0.0,25.0,0.0,25.5218384735
2006,7,27,26.5,16.5,19.0,21.5,1.9,28.3998152877
2006,7,28,26.5,16.0,11.0,21.25,1.1,33.6456661901
2006,7,29,24.5,16.0,23.0,20.25,2.3,54.530665006
2006,7,30,23.5,16.5,30.0,20.0,3.0,76.1495427872
2006,7,31,23.5,17.0,13.0,20.25,1.3,81.7959975091
2006,8,1,26.5,17.0,1.0,21.75,0.1,65.2584543369
2006,8,2,28.5,16.5,0.0,22.5,0.0,53.4307179396
2006,8,3,27.5,16.5,0.0,22.0,0.0,58.1469383482
2006,8,4,25.5,16.5,7.0,21.0,0.7,74.8420773925
2006,8,5,28.5,15.5,0.0,22.0,0.0,52.0262079957
2006,8,6,29.5,17.0,0.0,23.25,0.0,53.8857430848
2006,8,7,30.0,18.5,0.0,24.25,0.0,57.400609865
2006,8,8,32.0,17.0,0.0,24.5,0.0,46.0238667573
2006,8,9,31.0,17.5,24.0,24.25,2.4,58.7355077689
2006,8,10,30.0,17.0,0.0,23.5,0.0,57.2660178298
2006,8,11,28.5,17.5,0.0,23.0,0.0,64.7874751821
2006,8,12,27.5,16.5,0.0,22.0,0.0,64.2676687006
2006,8,13,26.5,17.0,8.0,21.75,0.8,74.5810906707
2006,8,14,27.0,16.0,4.0,21.5,0.4,70.9995382193
2006,8,15,26.5,16.5,2.0,21.5,0.2,70.9995382193
2006,8,16,24.5,17.0,4.0,20.75,0.4,79.3083238678
2006,8,17,27.0,15.5,0.0,21.25,0.0,64.0869832192
2006,8,18,29.5,15.5,0.0,22.5,0.0,56.3990911585
2006,8,19,29.5,16.5,0.0,23.0,0.0,60.46831017
2006,8,20,29.0,16.0,0.0,22.5,0.0,59.3674643773
2006,8,21,28.0,18.5,0.0,23.25,0.0,73.738385274
2006,8,22,26.5,17.0,10.0,21.75,1.0,74.5810906707
2006,8,23,28.5,17.0,0.0,22.75,0.0,65.7794830147
2006,8,24,27.5,16.5,0.0,22.0,0.0,67.3280338768
2006,8,25,27.0,15.5,14.0,21.25,1.4,70.4956815411
2006,8,26,28.5,15.5,0.0,22.0,0.0,62.7374861125
2006,8,27,30.0,14.0,0.0,22.0,0.0,55.0865731719
2006,8,28,32.0,14.0,0.0,23.0,0.0,51.8299801457
2006,8,29,30.0,16.5,0.0,23.25,0.0,62.3940183088
2006,8,30,29.0,17.0,0.0,23.0,0.0,67.6669185235
2006,8,31,30.5,15.5,0.0,23.0,0.0,59.0285884992
2006,9,1,30.5,16.0,0.0,23.25,0.0,60.9759724381
2006,9,2,28.5,15.5,13.0,22.0,1.3,67.3280338768
2006,9,3,23.5,15.5,0.0,19.5,0.0,78.5505801807
2006,9,4,23.5,15.5,12.0,19.5,1.2,78.5505801807
2006,9,5,22.5,16.0,8.0,19.25,0.8,81.5957582252
2006,9,6,26.0,15.0,0.0,20.5,0.0,72.1517580857
2006,9,7,23.5,14.5,12.0,19.0,1.2,75.5107607918
2006,9,8,24.0,13.0,0.0,18.5,0.0,70.3074571757
2006,9,9,26.0,12.5,0.0,19.25,0.0,65.2766065802
2006,9,10,27.0,12.5,0.0,19.75,0.0,63.2779522222
2006,9,11,28.5,12.5,0.0,20.5,0.0,60.4061230485
2006,9,12,24.5,14.0,3.0,19.25,0.3,72.5295628669
2006,9,13,24.0,13.0,7.0,18.5,0.7,70.3074571757
2006,9,14,25.0,12.5,0.0,18.75,0.0,67.3455668563
2006,9,15,25.5,13.0,0.0,19.25,0.0,67.0898456518
2006,9,16,25.5,9.0,0.0,17.25,0.0,59.6127247978
2006,9,17,25.5,9.0,0.0,17.25,0.0,59.6127247978
2006,9,18,26.0,8.5,0.0,17.25,0.0,57.5571135978
2006,9,19,28.0,9.5,0.0,18.75,0.0,56.1213057136
2006,9,20,25.0,11.0,0.0,18.0,0.0,64.7045666489
2006,9,21,24.0,11.5,0.0,17.75,0.0,67.7217452098
2006,9,22,24.5,11.0,0.0,17.75,0.0,65.7299291742
2006,9,23,23.5,10.5,0.0,17.0,0.0,66.82739525
2006,9,24,25.0,10.5,0.0,17.75,0.0,63.7381131386
2006,9,25,27.5,11.5,0.0,19.5,0.0,60.6981755942
2006,9,26,29.5,13.0,0.0,21.25,0.0,59.2804594778
2006,9,27,29.5,12.0,0.0,20.75,0.0,57.8289861536
2006,9,28,29.5,10.5,0.0,20.0,0.0,55.3814856634
2006,9,29,29.0,9.5,0.0,19.25,0.0,54.3971721501
2006,9,30,29.5,9.5,0.0,19.5,0.0,53.5572137596
2006,10,1,29.5,10.0,0.0,19.75,0.0,54.4893477469
2006,10,2,29.0,11.0,0.0,20.0,0.0,57.1121570904
2006,10,3,29.0,11.5,0.0,20.25,0.0,57.9388315689
2006,10,4,30.5,12.0,0.0,21.25,0.0,56.0761103168
2006,10,5,28.5,15.5,3.0,22.0,0.3,67.3280338768
2006,10,6,25.0,14.0,4.0,19.5,0.4,71.4096183461
2006,10,7,24.5,11.5,0.0,18.0,0.0,66.6653110928
2006,10,8,24.0,10.0,3.0,17.0,0.3,64.7390391484
2006,10,9,20.0,8.0,11.0,14.0,1.1,68.3068038075
2006,10,10,21.0,5.0,0.0,13.0,0.0,59.3849534928
2006,10,11,23.0,6.0,0.0,14.5,0.0,56.3410206871
2006,10,12,25.0,6.5,0.0,15.75,0.0,54.2640211512
2006,10,13,26.5,8.0,0.0,17.25,0.0,55.5015023979
2006,10,14,22.5,8.5,0.0,15.5,0.0,64.3270846683
2006,10,15,17.5,5.0,0.0,11.25,0.0,66.5919556093
2006,10,16,19.0,3.5,0.0,11.25,0.0,60.538141463
2006,10,17,19.5,5.5,0.0,12.5,0.0,64.14049455
2006,10,18,18.5,5.5,0.0,12.0,0.0,66.2723978173
2006,10,19,20.0,1.0,0.0,10.5,0.0,50.8893036199
2006,10,20,22.0,2.5,0.0,12.25,0.0,51.0235815832
2006,10,21,24.0,3.5,0.0,13.75,0.0,51.4221430057
2006,10,22,24.5,4.5,0.0,14.5,0.0,51.4418014969
2006,10,23,23.5,9.0,0.0,16.25,0.0,63.5132711339
2006,10,24,20.5,9.0,0.0,14.75,0.0,69.905518104
2006,10,25,20.0,7.5,0.0,13.75,0.0,66.8487859074
2006,10,26,20.0,4.5,0.0,12.25,0.0,59.5275118471
2006,10,27,21.0,2.5,0.0,11.75,0.0,52.7225302154
2006,10,28,22.5,4.5,0.0,13.5,0.0,54.8746417567
2006,10,29,20.0,4.5,0.0,12.25,0.0,59.5275118471
2006,10,30,19.5,3.5,1.0,11.5,0.1,59.5504622936
2006,10,31,21.0,2.5,0.0,11.75,0.0,52.7225302154
2006,11,1,21.5,2.5,0.0,12.0,0.0,51.8653548135
2006,11,2,23.0,3.0,0.0,13.0,0.0,51.2870052892
2006,11,3,24.0,5.0,0.0,14.5,0.0,53.891411092
2006,11,4,23.5,4.5,0.0,14.0,0.0,53.1275140725
2006,11,5,23.0,3.5,0.0,13.25,0.0,53.1161892315
2006,11,6,24.0,3.5,0.0,13.75,0.0,51.4221430057
2006,11,7,25.5,5.0,0.0,15.25,0.0,51.3577105207
2006,11,8,25.5,6.5,0.0,16.0,0.0,53.4058541444
2006,11,9,23.0,5.5,0.0,14.25,0.0,57.2559044825
2006,11,10,22.0,3.5,0.0,12.75,0.0,54.8722678153
2006,11,11,22.5,5.0,0.0,13.75,0.0,56.5643573063
2006,11,12,20.0,3.5,0.0,11.75,0.0,58.5805891282
2006,11,13,18.0,2.0,0.0,10.0,0.0,59.1807757208
2006,11,14,18.0,2.0,0.0,10.0,0.0,59.1807757208
2006,11,15,18.5,1.0,0.0,9.75,0.0,53.4869757527
2006,11,16,22.5,2.5,0.0,12.5,0.0,47.4081916239
2006,11,17,23.5,3.0,0.0,13.25,0.0,47.8045703084
2006,11,18,24.0,4.0,0.0,14.0,0.0,48.0677508275
2006,11,19,23.0,4.0,0.0,13.5,0.0,52.2615635778
2006,11,20,22.0,6.0,0.0,14.0,0.0,58.1872773175
2006,11,21,22.5,4.5,0.0,13.5,0.0,52.2615635778
2006,11,22,22.5,4.0,0.0,13.25,0.0,50.46037977
2006,11,23,22.0,2.5,0.0,12.25,0.0,48.1889381619
2006,11,24,21.0,2.0,0.0,11.5,0.0,47.6403698349
2006,11,25,19.0,1.5,0.0,10.25,0.0,51.7393494702
2006,11,26,18.0,2.0,0.0,10.0,0.0,55.8929548474
2006,11,27,15.0,1.5,0.0,8.25,0.0,62.8298460914
2006,11,28,13.5,0.0,0.0,6.75,0.0,61.3570951366
2006,11,29,9.5,-3.0,0.0,3.25,0.0,62.4616972764
2006,11,30,8.0,-10.0,0.0,-1.0,0.0,49.2308713989
2006,12,1,13.5,-5.0,0.0,4.25,0.0,48.5579481624
2006,12,2,15.5,-4.0,0.0,5.75,0.0,43.7933249153
2006,12,3,13.0,-4.0,0.0,4.5,0.0,47.7255841617
2006,12,4,14.5,0.5,0.0,7.5,0.0,54.4270053617
2006,12,5,17.0,-1.5,0.0,7.75,0.0,34.4027184719
2006,12,6,19.0,-2.0,0.0,8.5,0.0,29.0743467906
2006,12,7,16.5,-1.0,0.0,7.75,0.0,30.5801941972
2006,12,8,12.5,1.5,0.0,7.0,0.0,52.2806960146
2006,12,9,14.0,1.5,0.0,7.75,0.0,42.0477670212
2006,12,10,13.5,1.0,0.0,7.25,0.0,43.4938977843
2006,12,11,12.5,-3.0,0.0,4.75,0.0,32.8362638183
2006,12,12,15.0,-4.5,0.0,5.25,0.0,22.6607873165
2006,12,13,16.5,-2.5,0.0,7.0,0.0,16.0863680045
2006,12,14,18.5,-0.5,0.0,9.0,0.0,17.5725427102
2006,12,15,20.0,0.5,0.0,10.25,0.0,19.4022560513
2006,12,16,19.0,1.5,0.0,10.25,0.0,19.4022560513
2006,12,17,13.5,1.0,0.0,7.25,0.0,31.6319256613
2006,12,18,11.5,-1.5,0.0,5.0,0.0,32.2754020493
2006,12,19,7.5,-4.5,0.0,1.5,0.0,35.3113340099
2006,12,20,6.5,-7.5,0.0,-0.5,0.0,27.1400455517
2006,12,21,10.0,-7.0,0.0,1.5,0.0,23.5408893399
2006,12,22,11.0,-5.0,0.0,3.0,0.0,21.1870133782
2006,12,23,13.0,-5.0,0.0,4.0,0.0,19.762548422
2006,12,24,13.5,-4.0,0.0,4.75,0.0,18.7635793248
2006,12,25,15.5,-3.5,0.0,6.0,0.0,17.2202478554
2006,12,26,18.5,-1.0,0.0,8.75,0.0,17.8692299674
2006,12,27,17.5,-2.0,0.0,7.75,0.0,19.1126213733
2006,12,28,9.0,-2.5,8.0,3.25,0.8,46.8462729573
2006,12,29,4.5,-3.0,0.0,0.75,0.0,68.2684666877
2006,12,30,7.5,-3.5,0.0,2.0,0.0,51.1327186268
2006,12,31,13.5,-3.0,0.0,5.25,0.0,27.1929447798
2007,1,1,12.0,-2.5,0.0,4.75,0.0,60.9816328055
2007,1,2,11.0,-1.0,0.0,5.0,0.0,64.5508040986
2007,1,3,14.0,-1.5,0.0,6.25,0.0,59.250528796
2007,1,4,15.0,-1.0,0.0,7.0,0.0,56.3022880157
2007,1,5,11.0,-2.0,0.0,4.5,0.0,62.0432594102
2007,1,6,10.5,-5.0,0.0,2.75,0.0,59.2916297949
2007,1,7,12.5,-4.5,0.0,4.0,0.0,54.3470081604
2007,1,8,16.5,-1.5,0.0,7.5,0.0,50.5393621216
2007,1,9,18.0,0.0,0.0,9.0,0.0,49.2031195886
2007,1,10,17.0,1.0,0.0,9.0,0.0,56.2321366726
2007,1,11,14.5,2.5,2.0,8.5,0.2,65.4172802788
2007,1,12,13.0,5.5,0.0,9.25,0.0,79.4939522487
2007,1,13,9.0,-1.5,0.0,3.75,0.0,70.3796675401
2007,1,14,6.5,-9.5,0.0,-1.5,0.0,51.0368477492
2007,1,15,5.5,-10.5,0.0,-2.5,0.0,54.8719013135
2007,1,16,5.5,-6.5,0.0,-0.5,0.0,61.0651024914
2007,1,17,8.0,-5.5,0.0,1.25,0.0,59.9014112199
2007,1,18,9.0,-3.0,0.0,3.0,0.0,63.5610401347
2007,1,19,8.0,-1.0,9.0,3.5,0.9,71.6138559669
2007,1,20,5.5,-3.0,5.0,1.25,0.5,71.8816934639
2007,1,21,4.5,-4.5,0.0,0.0,0.0,72.0130932897
2007,1,22,3.5,-5.5,13.0,-1.0,1.3,70.3298162841
2007,1,23,6.5,-6.5,0.0,0.0,0.0,58.9198036007
2007,1,24,9.0,-4.0,0.0,2.5,0.0,60.3390014323
2007,1,25,8.5,-2.5,0.0,3.0,0.0,68.8577934793
2007,1,26,9.5,-1.5,0.0,4.0,0.0,69.1689194769
2007,1,27,12.0,-3.0,0.0,4.5,0.0,57.270700994
2007,1,28,14.0,-2.5,0.0,5.75,0.0,56.9313223899
2007,1,29,15.5,-2.0,0.0,6.75,0.0,53.1761491184
2007,1,30,11.5,1.0,1.0,6.25,0.1,67.7148900525
2007,1,31,7.0,0.0,3.0,3.5,0.3,76.7291313931
2007,2,1,5.0,-1.0,2.0,2.0,0.2,79.5397845306
2007,2,2,7.5,-3.5,4.0,2.0,0.4,68.1769581691
2007,2,3,12.5,-5.5,0.0,3.5,0.0,51.1527542621
2007,2,4,17.5,-2.5,0.0,7.5,0.0,50.5393621216
2007,2,5,19.5,-0.5,0.0,9.5,0.0,47.5870503585
2007,2,6,21.0,1.0,0.0,11.0,0.0,49.2351873476
2007,2,7,21.0,1.5,0.0,11.25,0.0,48.4305131704
2007,2,8,20.0,1.5,0.0,10.75,0.0,53.1831024127
2007,2,9,20.0,2.5,0.0,11.25,0.0,54.4843273167
2007,2,10,20.5,3.0,0.0,11.75,0.0,52.7225302154
2007,2,11,17.0,4.5,0.0,10.75,0.0,65.6967735686
2007,2,12,15.5,1.5,0.0,8.5,0.0,61.78298693
2007,2,13,11.0,0.5,3.0,5.75,0.3,70.0693198645
2007,2,14,8.5,-1.0,4.0,3.75,0.4,70.3796675401
2007,2,15,10.0,-5.0,0.0,2.5,0.0,60.3390014323
2007,2,16,15.0,-3.0,0.0,6.0,0.0,51.6607435663
2007,2,17,18.0,-1.0,0.0,8.5,0.0,50.8801068835
2007,2,18,18.5,3.5,0.0,11.0,0.0,61.5439841845
2007,2,19,15.0,3.0,0.0,9.0,0.0,66.7756622988
2007,2,20,13.0,-0.5,0.0,6.25,0.0,63.4827094243
2007,2,21,17.0,-3.0,0.0,7.0,0.0,48.2591040134
2007,2,22,19.5,0.0,0.0,9.75,0.0,46.8011037836
2007,2,23,15.0,-1.0,0.0,7.0,0.0,56.3022880157
2007,2,24,11.0,-4.5,0.0,3.25,0.0,57.2565558367
2007,2,25,13.5,-4.5,0.0,4.5,0.0,52.4981425779
2007,2,26,17.0,-2.0,0.0,7.5,0.0,50.5393621216
2007,2,27,17.5,-0.5,0.0,8.5,0.0,50.8801068835
2007,2,28,12.0,-0.5,0.0,5.75,0.0,65.689987373
2007,3,1,10.0,-6.5,0.0,1.75,0.0,52.0409445064
2007,3,2,10.5,-5.5,0.0,2.5,0.0,49.3682738991
2007,3,3,11.0,-5.0,0.0,3.0,0.0,47.670780101
2007,3,4,12.5,-3.0,0.0,4.75,0.0,46.9089483119
2007,3,5,15.5,-1.0,0.0,7.25,0.0,43.4938977843
2007,3,6,21.0,0.0,0.0,10.5,0.0,31.8058147624
2007,3,7,25.0,4.5,0.0,14.75,0.0,33.7474914985
2007,3,8,24.0,7.5,0.0,15.75,0.0,40.6980158634
2007,3,9,23.5,3.5,0.0,13.5,0.0,28.7438599678
2007,3,10,23.5,4.5,0.0,14.0,0.0,27.8286978475
2007,3,11,23.0,4.0,0.0,13.5,0.0,26.1307817889
2007,3,12,23.5,4.5,0.0,14.0,0.0,22.7689346025
2007,3,13,23.5,4.0,0.0,13.75,0.0,17.997750052
2007,3,14,25.0,6.0,0.0,15.5,0.0,18.3791670481
2007,3,15,26.5,5.0,0.0,15.75,0.0,18.0880070504
2007,3,16,28.0,6.0,0.0,17.0,0.0,16.7068488125
2007,3,17,28.5,8.0,0.0,18.25,0.0,19.302096562
2007,3,18,27.0,8.0,0.0,17.5,0.0,20.2343476954
2007,3,19,25.5,6.0,0.0,15.75,0.0,18.0880070504
2007,3,20,24.0,7.0,0.0,15.5,0.0,20.6765629291
2007,3,21,20.0,7.0,0.0,13.5,0.0,31.3569381467
2007,3,22,16.0,6.0,9.0,11.0,0.9,55.3895857661
2007,3,23,13.0,4.0,17.0,8.5,1.7,65.4172802788
2007,3,24,14.0,3.0,12.0,8.5,1.2,65.4172802788
2007,3,25,19.0,3.5,0.0,11.25,0.0,42.3766990241
2007,3,26,21.5,5.0,0.0,13.25,0.0,39.8371419237
2007,3,27,21.0,4.0,0.0,12.5,0.0,39.0420401609
2007,3,28,16.5,-1.0,0.0,7.75,0.0,38.2252427465
2007,3,29,13.0,-2.5,0.0,5.25,0.0,45.321574633
2007,3,30,15.5,-1.0,0.0,7.25,0.0,39.5399070766
2007,3,31,19.5,0.5,0.0,10.0,0.0,32.8782087338
2007,4,1,23.5,3.5,0.0,13.5,0.0,31.3569381467
2007,4,2,25.0,6.0,0.0,15.5,0.0,32.1635423342
2007,4,3,26.0,6.0,0.0,16.0,0.0,28.9281709949
2007,4,4,27.0,6.5,0.0,16.75,0.0,27.5818461743
2007,4,5,27.0,9.0,0.0,18.0,0.0,33.3326555464
2007,4,6,27.0,9.0,0.0,18.0,0.0,33.3326555464
2007,4,7,25.0,5.5,0.0,15.25,0.0,30.3477380349
2007,4,8,23.0,8.0,0.0,15.5,0.0,41.3531258582
2007,4,9,21.5,8.0,0.0,14.75,0.0,45.8001670336
2007,4,10,21.0,9.0,0.0,15.0,0.0,49.8151527205
2007,4,11,21.5,6.5,0.0,14.0,0.0,40.47810596
2007,4,12,21.0,5.5,0.0,13.25,0.0,37.1813324621
2007,4,13,16.0,1.0,7.0,8.5,0.7,47.2458135347
2007,4,14,18.5,1.5,0.0,10.0,0.0,36.1660296071
2007,4,15,21.0,3.5,0.0,12.25,0.0,34.0157210555
2007,4,16,18.5,1.5,0.0,10.0,0.0,36.1660296071
2007,4,17,18.0,1.0,0.0,9.5,0.0,37.3898252816
2007,4,18,22.0,3.5,0.0,12.75,0.0,30.1797472984
2007,4,19,23.0,5.0,0.0,14.0,0.0,32.8884610925
2007,4,20,22.5,5.5,0.0,14.0,0.0,30.35857947
2007,4,21,18.0,3.5,0.0,10.75,0.0,37.5410134678
2007,4,22,18.5,0.5,0.0,9.5,0.0,27.1926002048
2007,4,23,20.5,4.0,0.0,12.25,0.0,25.5117907916
2007,4,24,19.5,2.0,0.0,10.75,0.0,21.8989245229
2007,4,25,22.5,5.0,0.0,13.75,0.0,23.1399643526
2007,4,26,25.0,6.5,0.0,15.75,0.0,20.3490079317
2007,4,27,26.5,7.5,0.0,17.0,0.0,18.7952049141
2007,4,28,26.0,10.0,0.0,18.0,0.0,23.5289333269
2007,4,29,25.0,9.0,0.0,17.0,0.0,25.0602732187
2007,4,30,26.0,9.0,0.0,17.5,0.0,22.2577824649
2007,5,1,27.0,10.0,0.0,18.5,0.0,20.9022169982
2007,5,2,26.5,8.5,0.0,17.5,0.0,20.2343476954
2007,5,3,26.0,9.0,0.0,17.5,0.0,20.2343476954
2007,5,4,25.0,9.0,0.0,17.0,0.0,20.8835610156
2007,5,5,21.5,10.0,0.0,15.75,0.0,29.3930114569
2007,5,6,20.5,5.0,0.0,12.75,0.0,21.9489071261
2007,5,7,22.5,5.5,0.0,14.0,0.0,20.23905298
2007,5,8,24.0,9.5,0.0,16.75,0.0,23.3384852244
2007,5,9,26.5,7.5,0.0,17.0,0.0,18.7952049141
2007,5,10,29.5,9.5,0.0,19.5,0.0,19.6376450452
2007,5,11,32.0,11.0,0.0,21.5,0.0,18.9332101918
2007,5,12,32.5,13.5,0.0,23.0,0.0,20.15610339
2007,5,13,32.5,14.5,0.0,23.5,0.0,20.9509821329
2007,5,14,31.5,13.0,0.0,22.25,0.0,21.0978551564
2007,5,15,31.5,11.5,0.0,21.5,0.0,18.9332101918
2007,5,16,29.0,13.5,0.0,21.25,0.0,22.4304441267
2007,5,17,29.0,12.0,3.0,20.5,0.3,21.8133222119
2007,5,18,29.5,13.0,0.0,21.25,0.0,22.4304441267
2007,5,19,30.0,12.0,0.0,21.0,0.0,21.1510218718
2007,5,20,30.0,10.5,0.0,20.25,0.0,20.4489993773
2007,5,21,28.5,10.5,0.0,19.5,0.0,21.4228855038
2007,5,22,26.5,9.5,0.0,18.0,0.0,21.568188883
2007,5,23,26.0,10.0,0.0,18.0,0.0,21.568188883
2007,5,24,28.5,9.0,0.0,18.75,0.0,18.7071019045
2007,5,25,30.0,11.5,0.0,20.75,0.0,19.8270809669
2007,5,26,30.0,11.0,0.0,20.5,0.0,20.1353743495
2007,5,27,30.0,11.0,0.0,20.5,0.0,20.1353743495
2007,5,28,29.5,10.5,0.0,20.0,0.0,20.7680571238
2007,5,29,29.5,10.0,0.0,19.75,0.0,19.3349298457
2007,5,30,31.0,10.0,0.0,20.5,0.0,18.457426487
2007,5,31,31.0,10.5,0.0,20.75,0.0,19.8270809669
2007,6,1,31.5,12.5,0.0,22.0,0.0,19.8923736454
2007,6,2,31.5,12.5,0.0,22.0,0.0,19.8923736454
2007,6,3,31.0,13.0,0.0,22.0,0.0,21.4225562335
2007,6,4,32.5,14.5,0.0,23.5,0.0,20.9509821329
2007,6,5,33.5,14.5,0.0,24.0,0.0,20.3274686619
2007,6,6,29.0,15.0,0.0,22.0,0.0,24.4829214098
2007,6,7,27.5,11.5,0.0,19.5,0.0,21.4228855038
2007,6,8,30.0,10.5,0.0,20.25,0.0,20.4489993773
2007,6,9,32.0,12.0,0.0,22.0,0.0,19.8923736454
2007,6,10,32.5,12.5,0.0,22.5,0.0,19.2944259226
2007,6,11,27.0,12.5,14.0,19.75,1.4,26.3658134259
2007,6,12,25.0,9.0,20.0,17.0,2.0,31.3253415234
2007,6,13,30.0,12.5,0.0,21.25,0.0,27.2369678682
2007,6,14,33.0,15.5,0.0,24.25,0.0,28.0328559806
2007,6,15,34.5,17.5,0.0,26.0,0.0,28.8507940134
2007,6,16,34.5,19.0,0.0,26.75,0.0,32.1933779344
2007,6,17,33.0,17.0,0.0,25.0,0.0,30.6262061682
2007,6,18,33.0,15.5,0.0,24.25,0.0,28.0328559806
2007,6,19,33.5,16.0,0.0,24.75,0.0,27.202720102
2007,6,20,34.5,17.5,0.0,26.0,0.0,28.8507940134
2007,6,21,36.0,18.0,0.0,27.0,0.0,22.6576046797
2007,6,22,36.0,18.0,0.0,27.0,0.0,22.6576046797
2007,6,23,35.5,17.5,0.0,26.5,0.0,22.1716166121
2007,6,24,34.5,17.0,0.0,25.75,0.0,21.9627447317
2007,6,25,35.0,17.0,0.0,26.0,0.0,21.63809551
2007,6,26,35.5,17.5,0.0,26.5,0.0,22.1716166121
